X,Y,Z,u_x,u_y,u_z
0.105721778589632,0.0896551737497584,-1.00677833939061,6.20403156320539e-07,-4.51197386204309e-07,4.16213254225211e-08
0.105721778589631,0.10344827740357,-1.00677833939061,7.98156743494602e-07,-5.14947193949626e-07,5.07505091325119e-08
0.105721778589631,0.117241381057381,-1.00677833939061,9.95742961671393e-07,-5.75326559689063e-07,5.75204495172238e-08
0.105721778589626,0.131034484711191,-1.00677833939061,1.21163184090744e-06,-6.32812561496462e-07,6.17165934652081e-08
0.105721778589627,0.144827588365015,-1.00677833939061,1.44675150569276e-06,-6.87873689017536e-07,6.49348693635296e-08
0.105721778589633,0.158620692018812,-1.00677833939061,1.69893599810407e-06,-7.36876591522223e-07,6.87640462466872e-08
0.105721778589636,0.172413795672616,-1.00677833939061,1.96641474702012e-06,-7.8331967597141e-07,7.40126448910163e-08
0.105721778589634,0.186206899326423,-1.00677833939061,2.2491788838858e-06,-8.30216214087397e-07,7.9812184575941e-08
0.105721778589634,0.200000002980232,-1.00677833939061,2.54725661510934e-06,-8.73359729998675e-07,8.32980501134974e-08
0.105721778589635,0.213793106634041,-1.00677833939061,2.85856751982428e-06,-9.11075563657262e-07,8.76164354024025e-08
0.105721778589634,0.22758621028785,-1.00677833939061,3.18194318637803e-06,-9.47664188670134e-07,9.25581443584205e-08
0.105721778589635,0.241379313941659,-1.00677833939061,3.5170344389969e-06,-9.81695993562745e-07,9.75973519133846e-08
0.105721778589642,0.255172417595457,-1.0067783393906,3.86298474298179e-06,-1.01366486343236e-06,1.01660776137693e-07
0.105721778589669,0.268965521249212,-1.0067783393906,4.21855863033764e-06,-1.04237630237632e-06,1.04897512751918e-07
0.105721778589688,0.282758624902951,-1.0067783393906,4.58300690361166e-06,-1.0681209214967e-06,1.07254922728291e-07
0.105721778589674,0.296551728556737,-1.0067783393906,4.95534463104634e-06,-1.09088794801529e-06,1.08930083215693e-07
0.106092076826121,0.311083239368722,-1.00673358926697,5.35536487353038e-06,-1.12155973294838e-06,1.103349618273e-07
0.105200550437569,0.324834577941038,-1.00684132922407,5.73972232504958e-06,-1.11479066812198e-06,1.11247382361174e-07
0.103991221164569,0.339518014096392,-1.00698747530081,6.15539504744133e-06,-1.09611950315691e-06,1.1158558859471e-07
0.0951523192042975,0.363047760280705,-1.00800678994494,6.83018769659722e-06,-8.68058496046131e-07,1.10737437784085e-07
0.0807546922389619,0.362125499686476,-1.00943596222896,6.80280486632327e-06,-4.72952823408778e-07,1.06438905768066e-07
0.0652631716578306,0.362259995885667,-1.0105975040726,6.80683641314642e-06,-4.78951846535309e-08,1.02199527476287e-07
0.0522132257619638,0.363213604221449,-1.01114936154812,6.83503019009681e-06,3.12192783732901e-07,9.84661948742688e-08
0.0433345217478904,0.339349601313882,-1.01124341874476,6.14817345097557e-06,5.51255603506297e-07,9.53443017876467e-08
0.0420969806404995,0.324733160506311,-1.01122983625896,5.73356535816637e-06,5.78295593419822e-07,9.45934423616849e-08
0.0411748278305871,0.310698928141441,-1.01121178898885,5.34069437423756e-06,5.94182920827464e-07,9.34413432012686e-08
0.0414824288029849,0.296551728556896,-1.01121780898659,4.95103531363327e-06,5.75335309061938e-07,9.26219066704665e-08
0.0414824288029857,0.282758624903087,-1.01121780898659,4.57783160422871e-06,5.63698740532034e-07,9.1419573089438e-08
0.0414824288029852,0.268965521249278,-1.01121780898659,4.21264291729325e-06,5.50660863873936e-07,8.99460832326245e-08
0.0408496329314347,0.255181519367796,-1.01120542466384,3.85652968951832e-06,5.51765954936611e-07,8.77832746346864e-08
0.0405311126879693,0.241337626770158,-1.01119919096721,3.50868411611695e-06,5.42946449118152e-07,8.50863554016429e-08
0.0414824288029858,0.22758621028785,-1.01121780898659,3.17354208285211e-06,5.03286635781708e-07,8.20224531945643e-08
0.0414824288029889,0.21379310663404,-1.01121780898659,2.84923110354815e-06,4.84528318794191e-07,7.8136357341666e-08
0.0414824288029864,0.200000002980233,-1.01121780898659,2.53687928066649e-06,4.6324954564626e-07,7.41484332313827e-08
0.0414824288029876,0.186206899326423,-1.01121780898659,2.23876944825262e-06,4.39952699567815e-07,7.10395241111826e-08
0.041482428802989,0.172413795672613,-1.01121780898659,1.9537416825931e-06,4.17008395965125e-07,6.64847598009132e-08
0.0414824288029866,0.158620692018805,-1.01121780898659,1.68534719372863e-06,3.91693917081566e-07,6.28384492804497e-08
0.0414824288029867,0.144827588364996,-1.01121780898659,1.43217543530678e-06,3.65368566934177e-07,5.86132484566839e-08
0.0414824288029864,0.131034484711187,-1.01121780898659,1.19660459955626e-06,3.37361370285805e-07,5.32042847626522e-08
0.0414824288029906,0.117241381057378,-1.01121780898659,9.79052284163621e-07,3.07820286884638e-07,4.73093501303462e-08
0.0414824288029926,0.103448277403568,-1.01121780898659,7.8041645442186e-07,2.76633390279597e-07,4.09917792313769e-08
0.041015125401591,0.0889397305510618,-1.01120866348422,5.93451631773059e-07,2.46702742888776e-07,3.48444962080417e-08
0.0420280661590743,0.0750706257452709,-1.01122848754728,4.35063023469929e-07,2.01480114453222e-07,3.08560093329042e-08
0.0430728964094327,0.0603998174677269,-1.01124401931862,2.89598694423067e-07,1.56348416172252e-07,2.35690840917776e-08
0.104966131355493,0.046990590883242,-1.00686965850537,2.05435594824424e-07,-2.3865611327004e-07,7.68713837800415e-09
0.0419870098731211,0.352643656490212,-1.01122768404284,6.53014579475471e-06,5.93023999752683e-07,9.57596883010283e-08
0.105507083364832,0.352380216054757,-1.00680428506603,6.5237282132598e-06,-1.14663450354242e-06,1.12935946227202e-07
0.0419558696520987,0.0471847170648554,-1.01122707460373,1.85679769267749e-07,1.30282566818409e-07,1.70728927650693e-08
0.0401814321929539,0.0346331940344264,-1.01119234743946,1.05891530655553e-07,1.05453564839193e-07,1.58186253043506e-08
0.107317463232378,0.365535798687419,-1.00658446082535,6.90297152635489e-06,-1.20436811015659e-06,1.14968927723342e-07
0.0399739954285479,0.365633818682583,-1.0111882877356,6.90611953591148e-06,6.52741236398885e-07,9.50324004791148e-08
0.107103972999033,0.0341565007826201,-1.00661130275738,1.25533418553214e-07,-1.81296493404464e-07,8.44012464146959e-10
0.0734655555470929,0.0496410074550524,-1.01003893389985,1.98620005517843e-07,-5.52808410420323e-08,9.996038042246e-09
0.0919052712359798,0.0676390422569027,-1.00835311796644,3.63971056717031e-07,-2.28157114230883e-07,2.09790164656366e-08
0.0943184181256049,0.082421185590789,-1.00809573329088,5.23099033508893e-07,-3.01952804985194e-07,3.26975406357776e-08
0.095605169732032,0.0966835678491817,-1.0079584892026,6.98032748911065e-07,-3.66196105488729e-07,4.32347649257579e-08
0.09478209239013,0.110424116987118,-1.00804627809581,8.85158408313072e-07,-4.02384042940825e-07,5.10604684868049e-08
0.094749297529451,0.124158133254781,-1.00804977597429,1.09197401082837e-06,-4.46196170092983e-07,5.70872545385021e-08
0.0952749254344463,0.137928652940927,-1.00799371284429,1.31773872822676e-06,-4.95155307610007e-07,6.17071121877654e-08
0.0947503647414005,0.151735824122949,-1.00804966214616,1.56150490761564e-06,-5.2652434210047e-07,6.48177933306772e-08
0.0946373100747185,0.165502009589126,-1.00806172048328,1.82154737842884e-06,-5.58658789183617e-07,6.99810826986116e-08
0.0952881961797055,0.179318051979737,-1.00799229739524,2.09824022682892e-06,-6.0649257322143e-07,7.53222669930736e-08
0.0946885883802371,0.193143930204048,-1.00805625117261,2.3897592569593e-06,-6.27836084759131e-07,7.94221236447422e-08
0.0946819014544873,0.206904364080129,-1.00805696439575,2.69454495552655e-06,-6.58581001875326e-07,8.37219329153265e-08
0.0946380913789175,0.220658729453211,-1.00806163714988,3.01157827071744e-06,-6.84015637683724e-07,8.74091334738056e-08
0.0946139855002754,0.234446362678065,-1.0080642082672,3.34151864789284e-06,-7.09937780738609e-07,9.27280983641009e-08
0.0950692475094894,0.248260849259577,-1.00801565031781,3.68344035040041e-06,-7.45001143718273e-07,9.73183367604973e-08
0.0947427665470397,0.262063005322268,-1.00805047256462,4.03484659561449e-06,-7.59627447941551e-07,1.00765907699055e-07
0.0945857432427163,0.275845557378004,-1.00806722056799,4.39511575492313e-06,-7.76010078867867e-07,1.03396056492142e-07
0.0947154581812168,0.289719573972006,-1.00805338525714,4.76643264363996e-06,-7.97453391803013e-07,1.05235530295639e-07
0.0952433203216004,0.303863120400103,-1.00799708382504,5.1527140706453e-06,-8.27344924682604e-07,1.06621100712747e-07
0.0936235544316088,0.318004848571207,-1.00816984699991,5.54534742027114e-06,-7.99260308455839e-07,1.07569921249364e-07
0.0924062940531561,0.332580790981388,-1.00829967919908,5.95609289250296e-06,-7.77220528994656e-07,1.0783727153847e-07
0.0736612087561377,0.350001304835057,-1.01002351065553,6.4525541103156e-06,-2.7655640015642e-07,1.03856588177387e-07
0.0556610139971859,0.332217272681084,-1.01104865797279,5.94404356225351e-06,2.13257971923031e-07,9.81973390288373e-08
0.0532391165327581,0.31745499024328,-1.01112716111606,5.52772223199579e-06,2.75155972008131e-07,9.70682067651905e-08
0.0525245898936013,0.303374875502291,-1.01114262358103,5.13642968796993e-06,2.89499847076862e-07,9.5969590768859e-08
0.0520651864779429,0.28958099812308,-1.0111525651407,4.75943367913106e-06,2.96046408783266e-07,9.45632974692729e-08
0.0525717905560348,0.275808278214216,-1.01114160215153,4.39045635109249e-06,2.76989955032842e-07,9.32803639540679e-08
0.0525437865307372,0.26204774758396,-1.01114220816289,4.03014961361806e-06,2.71070048390501e-07,9.14286766162959e-08
0.0519857507825015,0.248258515081532,-1.01115428414121,3.67835372094067e-06,2.77312682267401e-07,8.88224513443674e-08
0.0525177863062456,0.234459572724744,-1.01114277081169,3.33647169050485e-06,2.56688728582655e-07,8.56994265488437e-08
0.0527011638133116,0.220706124019616,-1.01113880249459,3.0069571715261e-06,2.43863796247026e-07,8.17289964649799e-08
0.0527647007064976,0.206899393775637,-1.01113742754658,2.68805429078269e-06,2.32508796834869e-07,7.77160517414328e-08
0.0525980329318772,0.193119041443822,-1.01114103426253,2.38243884151137e-06,2.2473293025125e-07,7.38805774847173e-08
0.052762376831324,0.179341503417379,-1.01113747783559,2.0908808738465e-06,2.09331536295779e-07,7.00833179497124e-08
0.0526900146233912,0.165538557386816,-1.01113904376476,1.81371092888065e-06,1.99175558960436e-07,6.59401437694163e-08
0.0526362076958824,0.151759320924983,-1.01114020815484,1.55273535192237e-06,1.87793761426776e-07,6.18130532101565e-08
0.0521419766529396,0.137954609538384,-1.01115090338965,1.30835957892493e-06,1.8263223150451e-07,5.67950684512536e-08
0.0524935653125965,0.124135941094047,-1.01114329495767,1.08087785983619e-06,1.63155752507472e-07,5.1018845483757e-08
0.0525453508607173,0.110304714746176,-1.01114217431055,8.71884610853094e-07,1.4770619811814e-07,4.47913628407697e-08
0.0519290129652095,0.0962209102760272,-1.01115551195619,6.79098228195792e-07,1.38167411425664e-07,3.75846475249886e-08
0.0534870925757214,0.0820683504715577,-1.01112179487684,5.06836570065759e-07,1.02817378955123e-07,3.25323106415505e-08
0.0551475909988975,0.0669377601538601,-1.01106853988545,3.45600605188029e-07,7.19643323263464e-08,2.45149715690066e-08
0.0572037975846309,0.0512681032146842,-1.01098891485911,2.06991784433289e-07,4.41161504779139e-08,1.54482077027003e-08
0.0900681719001387,0.348822645288637,-1.0085490617851,6.41956867751883e-06,-7.23168068252287e-07,1.08199115030121e-07
0.089531562732438,0.052028383548315,-1.00860242071679,2.24731424766208e-07,-1.61311135469347e-07,9.91188670845477e-09
0.0571755066379461,0.348051699079384,-1.01099001040437,6.39664448605955e-06,1.736456756108e-07,9.94257347632609e-08
0.0818261274491668,0.0758620700959474,-1.00934038550681,4.41510411936958e-07,-1.62657411307992e-07,2.60228180789993e-08
0.0849134223777486,0.0899974433557428,-1.00905693841347,6.05750845298178e-07,-2.26461076988176e-07,3.64321558009381e-08
0.0841813762465212,0.103550233171052,-1.0091289864449,7.81454862728618e-07,-2.48786400644424e-07,4.46683605603338e-08
0.0837808897702911,0.117257026236021,-1.00916601213037,9.7849061873889e-07,-2.73141506026817e-07,5.17616507937875e-08
0.0836733560878012,0.131017970308954,-1.0091756046067,1.19511209188725e-06,-2.99574973872381e-07,5.73078408613235e-08
0.0838677983480022,0.144859454326174,-1.00915825950389,1.4315855080272e-06,-3.29455834684002e-07,6.19974491709841e-08
0.083662454301322,0.158627947530835,-1.00917657709389,1.68396824713858e-06,-3.50197511672965e-07,6.6752046109046e-08
0.0836790797247345,0.172417735836111,-1.00917509403317,1.95215270400799e-06,-3.72577540019999e-07,7.09907715209447e-08
0.0838992997560875,0.186258436565792,-1.00915544944006,2.23774692642411e-06,-3.98779451803912e-07,7.53307332726241e-08
0.0837202004561189,0.200033967430032,-1.0091714258835,2.53561344329113e-06,-4.15944487096807e-07,7.99559747199746e-08
0.0837421972616429,0.213805113738254,-1.00916946367193,2.84752234560485e-06,-4.35630891583995e-07,8.41089038091112e-08
0.0839459127835208,0.227586890461517,-1.00915129135348,3.17169009929747e-06,-4.56930530772169e-07,8.79240878242187e-08
0.0837516761739079,0.241338240331089,-1.00916861811136,3.50726350219033e-06,-4.68951072114887e-07,9.26112847273888e-08
0.0839914830784551,0.255109844944152,-1.00914722628321,3.85338196680393e-06,-4.89990598431542e-07,9.65472303173355e-08
0.0836388375114083,0.268907222045633,-1.00917868381518,4.20961597395095e-06,-4.95382129589751e-07,9.953477939124e-08
0.0837275494564942,0.282748147501636,-1.00917077032042,4.576231898996e-06,-5.10355839081442e-07,1.0160995038808e-07
0.0840513659110027,0.296609341493683,-1.00914178207122,4.95167044192267e-06,-5.29769050632057e-07,1.02756864620428e-07
0.08418097869835,0.310685275015218,-1.00912902557162,5.33921002875324e-06,-5.43400119141884e-07,1.04427937540507e-07
0.0798814608971702,0.325017677291522,-1.00951385829634,5.7408544794934e-06,-4.36947928782082e-07,1.0394607339251e-07
0.0659008809332735,0.322983743701908,-1.01056320230256,5.68263850137157e-06,-6.2655245703478e-08,1.00622393635474e-07
0.0632875104893221,0.30969428615993,-1.01070377299117,5.31076913866603e-06,7.04817086985144e-09,9.92759125213752e-08
0.0635501611977063,0.296334907557997,-1.01068964526159,4.94231394006862e-06,6.19732792443122e-10,9.79855169305385e-08
0.0632905325987408,0.282730919844465,-1.01070361043481,4.57396102762657e-06,7.53772950017497e-09,9.64680723260256e-08
0.063596741976399,0.268950709309063,-1.01068713972619,4.20879288812495e-06,-2.93462062539496e-10,9.48479115032056e-08
0.0636459146218128,0.255153142260448,-1.01068449477678,3.85206182688224e-06,-9.32886372147146e-10,9.26646250021311e-08
0.063421798201184,0.241306789895203,-1.010696549784,3.50363551159805e-06,5.62034377133779e-09,8.94366031746963e-08
0.063634163523744,0.227571907984825,-1.01068512685707,3.1688198057599e-06,1.27209326733658e-09,8.56106941848359e-08
0.0636114179735348,0.213798192068508,-1.01068635031839,2.84467004083796e-06,1.96450865547897e-09,8.11282231034318e-08
0.0636071715272233,0.200015368551582,-1.01068657873066,2.53213997551623e-06,1.67400255404627e-09,7.71389455885502e-08
0.0634376976458995,0.186213170991206,-1.01069569456813,2.23285416119752e-06,3.93788967184842e-09,7.33310881129565e-08
0.0635652356344262,0.172399155503995,-1.0106888344221,1.94787866188784e-06,9.10461564056831e-10,6.90907040803146e-08
0.0631646925448189,0.158636739642552,-1.01071037925056,1.68005033336932e-06,8.99866108411422e-09,6.46431938100677e-08
0.0635456779939813,0.14486957782632,-1.01068988640881,1.42714927530747e-06,3.86777637098064e-09,6.04671562214566e-08
0.0633248092793337,0.131106431980544,-1.01070176672505,1.1916909877619e-06,7.73175577779786e-09,5.52752566380188e-08
0.0635650825180932,0.117263658113218,-1.01068884265808,9.73124113670038e-07,4.51616249113152e-09,4.88169000425782e-08
0.0632636355754114,0.103422879812268,-1.01070505719988,7.73457603072913e-07,8.87117420318293e-09,4.13459453225809e-08
0.0629871370498626,0.0894295560500058,-1.01071992979027,5.91677662446833e-07,1.10545181521649e-08,3.3895056957328e-08
0.0674000104735836,0.0748709547184786,-1.01046338520969,4.24960658903954e-07,-3.29614049421048e-08,2.75669325688816e-08
0.0791002571912205,0.0635798192293448,-1.00958354509479,3.16314453806017e-07,-1.15602805630378e-07,1.85677021701658e-08
0.0678889764473653,0.336275961590339,-1.01043057249463,6.05936871355758e-06,-1.17832742753402e-07,1.01435983593641e-07
0.0806929528561825,0.338639189288098,-1.00944146965281,6.12741115223049e-06,-4.6427159598261e-07,1.05205817164897e-07
0.0663355725115506,0.0613426902183027,-1.0105348157415,2.93357405220871e-07,-1.7932291473739e-08,1.91648629839513e-08
0.07361106076315,0.262030596612623,-1.01002746379666,4.02925574382357e-06,-2.43832860209582e-07,9.55445667369179e-08
0.0735571333664104,0.275822210471357,-1.01003171486629,4.39002447124266e-06,-2.49491839137456e-07,9.83708232184605e-08
0.073840184102319,0.248243488057433,-1.01000940211876,3.67800494565359e-06,-2.41565703419196e-07,9.18534834217621e-08
0.0735426687648887,0.165516166612545,-1.01003285510358,1.81349704511802e-06,-1.76362451641578e-07,6.67321560611601e-08
0.073498467438429,0.179258605547867,-1.01003633947197,2.08812063075219e-06,-1.87878286958401e-07,7.16940180125156e-08
0.0737229679917814,0.206921591348739,-1.01001864220596,2.68789853775438e-06,-2.13974771849156e-07,7.98318327598828e-08
0.073707300186497,0.220698752922411,-1.01001987729119,3.00638733289138e-06,-2.20780437948322e-07,8.4869106282372e-08
0.0738179549472446,0.234450283660354,-1.0100111544319,3.33577686248132e-06,-2.32584123231416e-07,8.86234058771806e-08
0.0736687284485006,0.193103451153329,-1.01002291788195,2.38109153245865e-06,-2.03020244566936e-07,7.6230004756536e-08
0.0734236111128705,0.151741734181674,-1.01004224035856,1.55297276301811e-06,-1.64979332342793e-07,6.27168486063521e-08
0.0736687284485052,0.110344829230476,-1.01002291788195,8.7261875055148e-07,-1.27173117370623e-07,4.61158915248332e-08
0.0737656551624772,0.0970812394510619,-1.0100152771977,6.90808005185416e-07,-1.13697978572579e-07,3.83617854095588e-08
0.0737605437304072,0.124181100551386,-1.01001568012933,1.08137638374685e-06,-1.4304432533636e-07,5.28810630089225e-08
0.0734514953205709,0.137958571547369,-1.01004004226046,1.30769888224354e-06,-1.52112455656529e-07,5.84135682434578e-08
0.0736687284485984,0.289655176729857,-1.01002291788194,4.76110820316679e-06,-2.58578747703199e-07,9.94893708988106e-08
0.073661133536104,0.302893931052071,-1.01002351658508,5.12300880809618e-06,-2.63755303494826e-07,1.00600943303116e-07
0.073990852556365,0.0853304412395648,-1.0099975250001,5.44914510132439e-07,-1.03720395062447e-07,3.27549676666287e-08
0.0735104290548728,0.314603302174849,-1.01003539654374,5.44792390748026e-06,-2.63612838146666e-07,1.02325154704133e-07
0.0537633049545095,0,-1.00007679033658,0,0,0
0.0672613503635884,0,-1.00003264522343,0,0,0
0.0221087235897392,0,-0.999815697908427,0,0,0
0.0802536451752112,0,-1.00000519493579,0,0,0
0.0389957783445098,0,-1.00059646195652,0,0,0
0.0922730657631128,0,-0.999932852546229,0,0,0
0.0537635928082221,0.400000005960464,-1.00007684673183,7.90235904309e-06,2.71336550845568e-07,1.00419958672808e-07
0.067261612037714,0.400000005960464,-1.00003256409951,7.89871191838991e-06,-1.03677077728924e-07,1.04712958014759e-07
0.0221082862530158,0.400000005960464,-0.999815886621203,7.91423418933916e-06,1.16444416552393e-06,8.9251628357434e-08
0.0802538683863472,0.400000005960464,-1.00000514898747,7.89721023424851e-06,-4.63153475100676e-07,1.08966446129636e-07
0.0389962104027305,0.400000005960464,-1.00059530657362,7.90771399838315e-06,6.84831337574096e-07,9.53667278845405e-08
0.0922732425194591,0.400000005960464,-0.99993280956572,7.89726547109025e-06,-7.95517111075633e-07,1.13042415681046e-07
0.147774157508952,0.365565103147042,-1.00015427262584,6.91058299972981e-06,-2.33799444633987e-06,1.28579701108526e-07
0.00496659515363814,0.0880795677446169,-1.00037411807043,6.25313026885002e-07,6.45530045096998e-07,1.76179393814187e-08
0.010049610302807,0.103135182455418,-0.998997838110908,8.07880769376307e-07,6.72148868057685e-07,2.12255965366601e-08
0.0729661681676934,0.033662346900215,-0.997610075078313,9.17667274858579e-08,-4.10436157003987e-08,6.52489285654067e-09
0.0754180349512435,0.071689394071661,-1.00233067948351,3.92706671684446e-07,-1.03293640974619e-07,2.71789226664921e-08
0.066520686399859,0.0541619705974437,-1.00239484380557,2.30520975139041e-07,-2.03456454481114e-08,1.62033183646475e-08
0.072788361986656,0.00809388795822563,-0.998588893753839,6.08923262311617e-09,-7.47517735173134e-09,3.79722754860058e-10
0.0659814173665996,0.0205178314368364,-0.998570883464977,3.53920063744595e-08,-6.45161730462252e-09,2.60049754732545e-09
0.0590256669392228,0.0327977767480686,-0.99870300765447,8.82691381971283e-08,1.64470658526747e-08,5.48403630519531e-09
0.0640764328149392,0.121980396289346,-1.00117681741427,1.04338226430082e-06,-8.02141599497684e-09,5.12908897381451e-08
0.0643559806079843,0.136142852534835,-1.00122377594991,1.27346860939748e-06,-1.25383691863722e-08,5.77593462580509e-08
0.0640716621718337,0.107940878106657,-1.00117181640442,8.34535372239031e-07,-7.21239829966784e-09,4.44073461409513e-08
0.0640242197343976,0.0941320869485969,-1.0013402010313,6.49160082648725e-07,-5.00507787891154e-09,3.61471720076564e-08
0.063921151534293,0.0806325137210447,-1.00157045212865,4.87156741742513e-07,-2.75154096506736e-09,2.95101210515165e-08
0.0636366462330795,0.0672674401657682,-1.00162905192419,3.48285817978054e-07,-1.67088532227635e-09,2.31974511060985e-08
0.0485284697892643,0.0677603643266673,-1.00116193809431,3.55826884165649e-07,1.24050859557678e-07,2.12836429705761e-08
0.0522446305392321,0.0884789007392182,-1.00069119144816,5.80065560366209e-07,1.20062639425607e-07,3.02757538191286e-08
0.0522470887052758,0.102272469797604,-1.00063236462432,7.57564371593223e-07,1.37087433482111e-07,3.70518364741575e-08
0.0523117127954374,0.116167977573817,-1.00052449598325,9.55713228507758e-07,1.52708110207308e-07,4.44116281864814e-08
0.0523771766819864,0.130184006801029,-1.00050140870692,1.1756200707904e-06,1.66414432221724e-07,5.05698355733942e-08
0.0406631337258605,0.110007959762024,-1.00031646625845,8.70865463324276e-07,2.9742190557302e-07,3.70407514327396e-08
0.040694244602533,0.123829147177121,-1.0003357824373,1.07867229608068e-06,3.28892349644977e-07,4.36479805734455e-08
0.0406282246576577,0.0961675116123437,-1.00045154318257,6.826013471318e-07,2.64877042671188e-07,3.07474334254602e-08
0.0407329782327154,0.0822782308516947,-1.00058134693976,5.14263726825051e-07,2.29494654167181e-07,2.54539675066705e-08
0.0497972211404534,0.0535323179778536,-1.00169865868498,2.27814824181317e-07,9.20717130406241e-08,1.50836189828069e-08
0.0374305058284398,0.0611968133074542,-1.00105844618104,3.00858411305161e-07,1.96474365432382e-07,1.61657751957886e-08
0.0604111643012621,0.00807405264811332,-1.00084401020077,6.74987576235178e-09,2.4975750962598e-09,9.2205066342045e-11
0.0539525529905927,0.0200989717117199,-1.0013142781572,3.53196039869602e-08,2.23973641397261e-08,2.99627667020284e-09
0.0482817553258129,0.0318188407569911,-1.00143267392464,8.52573758380261e-08,5.84120547373861e-08,6.23200846508375e-09
0.036265793201769,0.0475513917556379,-1.00112125125579,1.92509796692326e-07,1.61030711251585e-07,1.13660227953459e-08
0.0353718204250181,0.0327771000288195,-1.0012834120441,1.0122016750753e-07,1.14491637997291e-07,7.07526821040963e-09
0.0400909298521633,0.0201780585056446,-1.00148957280158,4.06134005382092e-08,5.53037805997701e-08,2.63325177752061e-09
0.0464164567545937,0.00795351051175225,-1.00102270181377,7.95793960287242e-09,1.4261188534065e-08,1.01229725048923e-09
0.0254784894951968,0.0550099563606791,-1.00151714569804,2.6011038586613e-07,2.65893732147806e-07,1.22849785817801e-08
0.0256678513089664,0.0687750178206281,-1.00148328149109,3.84951469256311e-07,3.26256386060681e-07,1.80592885930177e-08
0.0293834757950145,0.0896723468743056,-1.00094348993392,6.11339651698108e-07,3.73597609984103e-07,2.52743787302414e-08
0.0293987355775893,0.103448277403568,-1.00076767101946,7.88400158114703e-07,4.23941840554458e-07,3.10299695134918e-08
0.0293986751757074,0.117241381057377,-1.00076707053661,9.86231989277805e-07,4.72571772959503e-07,3.72654366271751e-08
0.0293988024484224,0.131034484711187,-1.00076833581313,1.2028667458223e-06,5.18784189906019e-07,4.32660711471333e-08
0.0407548046815673,0.137726917610489,-1.00040828686035,1.30685280436785e-06,3.58136294770669e-07,4.97344566255785e-08
0.0526275983950678,0.144332323082752,-1.00068719519282,1.4169042679659e-06,1.77069632287236e-07,5.65131658529522e-08
0.0651933891393128,0.150930547606232,-1.00151282395049,1.5340617396757e-06,-2.72094350078191e-08,6.29731598096149e-08
0.0659978051424922,0.303025634689454,-0.999087828151029,5.12205777721965e-06,-6.47700725411265e-08,9.94579008020498e-08
0.0659408288043814,0.289569979613411,-0.998983040466565,4.75467408535154e-06,-6.20944551206472e-08,9.81082636417382e-08
0.0658129579535016,0.275879317296992,-0.998821196266473,4.38811804079333e-06,-5.74615593830008e-08,9.63463488658468e-08
0.0659420521675386,0.262060647658834,-0.998740741223586,4.02603832197066e-06,-5.9218701490436e-08,9.46332679104064e-08
0.0659939825835774,0.248208382584663,-0.998777838103281,3.67242921088406e-06,-5.87838703752539e-08,9.22233962561872e-08
0.0659885728269478,0.234458170377477,-0.998692293816935,3.33199572810386e-06,-5.67671675395768e-08,8.83720798412988e-08
0.0659682322962064,0.220687179187446,-0.998453514712587,3.00211555068731e-06,-5.43900159253344e-08,8.42858948087983e-08
0.0659688598379193,0.206909410024366,-0.998452551579542,2.68333737559179e-06,-5.15042112202821e-08,7.95901522137431e-08
0.0696846295407806,0.18620485313093,-0.998712154388726,2.23031941189303e-06,-1.22239859164078e-07,7.60347610003961e-08
0.065751493426973,0.165473792636948,-0.998501366150029,1.80785302150526e-06,-4.2646492146006e-08,6.76158227741943e-08
0.0555677593020251,0.158640131020811,-0.999358770342464,1.67755010432219e-06,1.38265692013076e-07,6.21770639861476e-08
0.0557733397665025,0.172425130291831,-0.999584810810452,1.9472451510381e-06,1.43674419762236e-07,6.64456387442634e-08
0.0595219391502912,0.193129824864794,-0.999493485392925,2.37860652992947e-06,8.10442604963488e-08,7.38443611439967e-08
0.0557842244644981,0.21380380397672,-0.999374336138833,2.84230584002632e-06,1.68319868233194e-07,7.84875954391084e-08
0.0557301772760261,0.227600931309341,-0.999424607430273,3.16719192101415e-06,1.76161832000196e-07,8.29647070513803e-08
0.0554757998393024,0.241359237578352,-0.999656140858851,3.50245009312965e-06,1.88461743395312e-07,8.67061940336137e-08
0.0555677592212335,0.255138474718505,-0.999675226522845,3.84893870347075e-06,1.92226153872043e-07,8.97928932489494e-08
0.0556872097139583,0.268933502286906,-0.999582528350473,4.20565377861209e-06,1.94581304644306e-07,9.20461058442716e-08
0.0554767935334349,0.282719536927913,-0.999756244796184,4.57091867544328e-06,2.04620525813047e-07,9.37277737322512e-08
0.055599338484887,0.296437232916115,-0.999999041689958,4.94202549989218e-06,2.05734600925288e-07,9.52169011772717e-08
0.0604135360238332,0.31664299860844,-0.999178614228818,5.5009058160056e-06,8.33982006635562e-08,9.86523430856132e-08
0.0703772395144685,0.328125146545541,-0.998022346818833,5.82375071563625e-06,-1.83924915240832e-07,1.02417346745451e-07
0.0595022875089326,0.338993064636099,-0.997937867892576,6.13291546929528e-06,1.09469719025805e-07,9.96172724608768e-08
0.0645978240096409,0.353517468593152,-0.997584384299527,6.55009964592566e-06,-2.96897948078056e-08,1.01713614490218e-07
0.0721694937967405,0.366614283072804,-0.997773775058556,6.92901781266364e-06,-2.38348178715338e-07,1.04832015712703e-07
0.0583465640598143,0.367314646317832,-0.998538680244975,6.94987312760506e-06,1.4242327969505e-07,1.00409528293151e-07
